iter 00001 | success 0.009 | cost 29.5 | energy 58.7 | actor_loss -0.08300 | energy_loss 382.96859 | reach_loss 82871.88574 | entropy 4.2568 | gamma_reach 0.999000 | ent_coef 0.01000 | elapsed 28.20s
iter 01256 | success 0.032 | cost 41.8 | energy 339.9 | actor_loss 0.00143 | energy_loss 272.87230 | reach_loss 72.70602 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.38s
iter 01257 | success 0.029 | cost 39.6 | energy 321.4 | actor_loss 0.00109 | energy_loss 266.65528 | reach_loss 80.36115 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.37s
iter 01258 | success 0.023 | cost 46.3 | energy 370.8 | actor_loss 0.00085 | energy_loss 275.26699 | reach_loss 77.11835 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.51s
iter 01259 | success 0.030 | cost 37.9 | energy 283.7 | actor_loss 0.00332 | energy_loss 244.50237 | reach_loss 86.11525 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.58s
iter 01260 | success 0.030 | cost 34.3 | energy 328.6 | actor_loss 0.00161 | energy_loss 270.07447 | reach_loss 77.18587 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.59s
iter 01261 | success 0.027 | cost 47.2 | energy 322.7 | actor_loss 0.00384 | energy_loss 257.97581 | reach_loss 82.90891 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 01262 | success 0.031 | cost 48.8 | energy 297.5 | actor_loss 0.00095 | energy_loss 250.98914 | reach_loss 80.52279 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.56s
iter 01263 | success 0.026 | cost 44.3 | energy 318.5 | actor_loss 0.00370 | energy_loss 248.81946 | reach_loss 68.89162 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.68s
iter 01264 | success 0.028 | cost 42.6 | energy 356.8 | actor_loss 0.00469 | energy_loss 243.80158 | reach_loss 83.73324 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.70s
iter 01265 | success 0.028 | cost 41.5 | energy 305.0 | actor_loss 0.00181 | energy_loss 263.75826 | reach_loss 70.25995 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.65s
iter 01266 | success 0.023 | cost 46.8 | energy 300.9 | actor_loss 0.00192 | energy_loss 278.02272 | reach_loss 73.72659 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.56s
iter 01267 | success 0.027 | cost 34.5 | energy 269.1 | actor_loss 0.00275 | energy_loss 263.20520 | reach_loss 77.80162 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 01268 | success 0.028 | cost 39.5 | energy 276.0 | actor_loss 0.00105 | energy_loss 253.34477 | reach_loss 73.43973 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 01269 | success 0.024 | cost 39.2 | energy 325.9 | actor_loss 0.00421 | energy_loss 253.52651 | reach_loss 70.94209 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.59s
iter 01270 | success 0.026 | cost 38.0 | energy 270.1 | actor_loss 0.00359 | energy_loss 257.60775 | reach_loss 70.06373 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 01271 | success 0.032 | cost 42.4 | energy 343.4 | actor_loss 0.00140 | energy_loss 238.91957 | reach_loss 77.37152 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.59s
iter 01272 | success 0.032 | cost 42.9 | energy 329.1 | actor_loss 0.00160 | energy_loss 240.34957 | reach_loss 83.01177 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.60s
iter 01273 | success 0.031 | cost 43.5 | energy 281.4 | actor_loss 0.00237 | energy_loss 260.94270 | reach_loss 81.67516 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.59s
iter 01274 | success 0.031 | cost 41.9 | energy 300.6 | actor_loss 0.00376 | energy_loss 245.87414 | reach_loss 78.32876 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.61s
iter 01275 | success 0.029 | cost 38.8 | energy 283.5 | actor_loss 0.00099 | energy_loss 265.23018 | reach_loss 72.04941 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.61s
iter 01276 | success 0.028 | cost 38.2 | energy 312.2 | actor_loss 0.00114 | energy_loss 278.98510 | reach_loss 70.42583 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.53s
iter 01277 | success 0.033 | cost 41.1 | energy 307.5 | actor_loss 0.00465 | energy_loss 262.48960 | reach_loss 84.26035 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.31s
iter 01278 | success 0.026 | cost 36.7 | energy 292.0 | actor_loss 0.00139 | energy_loss 278.62535 | reach_loss 63.35989 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.66s
iter 01279 | success 0.034 | cost 45.1 | energy 277.9 | actor_loss 0.00256 | energy_loss 259.70301 | reach_loss 79.89696 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.68s
iter 01280 | success 0.033 | cost 40.0 | energy 265.3 | actor_loss 0.00115 | energy_loss 280.24174 | reach_loss 82.49205 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.64s
iter 01281 | success 0.029 | cost 40.6 | energy 303.1 | actor_loss 0.00211 | energy_loss 274.29100 | reach_loss 73.76640 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.74s
iter 01282 | success 0.030 | cost 41.6 | energy 303.5 | actor_loss 0.00600 | energy_loss 271.17826 | reach_loss 73.90602 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01283 | success 0.032 | cost 38.3 | energy 309.7 | actor_loss 0.00121 | energy_loss 278.13948 | reach_loss 81.85829 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01284 | success 0.027 | cost 47.1 | energy 360.5 | actor_loss 0.00089 | energy_loss 262.83241 | reach_loss 69.81055 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.74s
iter 01285 | success 0.025 | cost 43.1 | energy 279.0 | actor_loss 0.00167 | energy_loss 255.79298 | reach_loss 60.48320 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01286 | success 0.028 | cost 43.3 | energy 307.8 | actor_loss 0.00200 | energy_loss 233.33641 | reach_loss 67.55976 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.71s
iter 01287 | success 0.030 | cost 38.5 | energy 322.0 | actor_loss 0.00494 | energy_loss 244.20210 | reach_loss 68.31892 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.78s
iter 01288 | success 0.029 | cost 36.8 | energy 321.9 | actor_loss 0.00493 | energy_loss 254.09042 | reach_loss 73.11589 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.81s
iter 01289 | success 0.029 | cost 45.8 | energy 337.8 | actor_loss 0.00163 | energy_loss 253.69167 | reach_loss 75.40721 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.81s
iter 01290 | success 0.026 | cost 39.4 | energy 377.2 | actor_loss 0.00106 | energy_loss 250.34711 | reach_loss 79.87470 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01291 | success 0.028 | cost 45.2 | energy 282.2 | actor_loss 0.00245 | energy_loss 241.60726 | reach_loss 78.91369 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01292 | success 0.024 | cost 45.8 | energy 327.9 | actor_loss 0.00434 | energy_loss 254.22513 | reach_loss 74.88191 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01293 | success 0.031 | cost 43.4 | energy 345.4 | actor_loss 0.00052 | energy_loss 250.34713 | reach_loss 85.15276 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01294 | success 0.025 | cost 38.8 | energy 277.4 | actor_loss 0.00158 | energy_loss 222.41948 | reach_loss 66.97740 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.44s
iter 01295 | success 0.031 | cost 39.4 | energy 299.2 | actor_loss 0.00235 | energy_loss 222.06258 | reach_loss 83.34110 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.71s
iter 01296 | success 0.028 | cost 39.2 | energy 293.6 | actor_loss 0.00451 | energy_loss 204.77315 | reach_loss 60.89578 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.68s
iter 01297 | success 0.028 | cost 40.8 | energy 335.3 | actor_loss 0.00045 | energy_loss 222.75675 | reach_loss 68.22282 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.69s
iter 01298 | success 0.030 | cost 45.1 | energy 353.3 | actor_loss 0.00129 | energy_loss 236.98085 | reach_loss 69.25414 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.66s
iter 01299 | success 0.028 | cost 36.3 | energy 294.5 | actor_loss 0.00153 | energy_loss 218.98341 | reach_loss 61.89114 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.68s
iter 01300 | success 0.031 | cost 41.3 | energy 317.4 | actor_loss 0.00253 | energy_loss 206.58754 | reach_loss 77.08883 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.70s
iter 01301 | success 0.029 | cost 37.6 | energy 314.9 | actor_loss 0.00455 | energy_loss 233.53884 | reach_loss 72.16785 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 30.46s
iter 01302 | success 0.031 | cost 47.4 | energy 310.0 | actor_loss 0.00186 | energy_loss 233.66227 | reach_loss 86.20190 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.87s
iter 01303 | success 0.025 | cost 37.1 | energy 285.6 | actor_loss 0.00025 | energy_loss 246.75199 | reach_loss 78.22394 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.82s
iter 01304 | success 0.028 | cost 37.2 | energy 348.9 | actor_loss 0.00260 | energy_loss 225.40043 | reach_loss 75.73733 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.80s
iter 01305 | success 0.029 | cost 44.3 | energy 291.0 | actor_loss 0.00337 | energy_loss 257.73695 | reach_loss 74.01437 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.66s
iter 01306 | success 0.032 | cost 53.4 | energy 333.9 | actor_loss 0.00239 | energy_loss 251.97867 | reach_loss 79.92928 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.62s
iter 01307 | success 0.030 | cost 43.6 | energy 326.5 | actor_loss 0.00064 | energy_loss 259.41245 | reach_loss 87.06358 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.71s
iter 01308 | success 0.030 | cost 45.2 | energy 316.3 | actor_loss 0.00086 | energy_loss 240.09858 | reach_loss 76.60729 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.70s
iter 01309 | success 0.027 | cost 41.6 | energy 282.6 | actor_loss 0.00116 | energy_loss 249.76696 | reach_loss 74.65034 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.57s
iter 01310 | success 0.027 | cost 42.4 | energy 270.4 | actor_loss 0.00143 | energy_loss 248.51992 | reach_loss 65.77873 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.61s
iter 01311 | success 0.030 | cost 39.1 | energy 335.7 | actor_loss 0.00275 | energy_loss 268.79567 | reach_loss 77.38939 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.69s
iter 01312 | success 0.025 | cost 50.7 | energy 295.7 | actor_loss 0.00208 | energy_loss 237.52712 | reach_loss 71.20926 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.79s
iter 01313 | success 0.028 | cost 38.1 | energy 303.1 | actor_loss 0.00426 | energy_loss 240.72917 | reach_loss 68.91856 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01314 | success 0.028 | cost 42.0 | energy 298.1 | actor_loss 0.00144 | energy_loss 243.13847 | reach_loss 72.17051 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.74s
iter 01315 | success 0.022 | cost 41.1 | energy 369.5 | actor_loss 0.00131 | energy_loss 262.62294 | reach_loss 62.49808 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01316 | success 0.026 | cost 40.7 | energy 292.8 | actor_loss 0.00302 | energy_loss 235.98515 | reach_loss 70.51626 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01317 | success 0.029 | cost 39.8 | energy 281.1 | actor_loss 0.00118 | energy_loss 261.46247 | reach_loss 73.78899 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.73s
iter 01318 | success 0.031 | cost 44.4 | energy 351.5 | actor_loss 0.00152 | energy_loss 251.03431 | reach_loss 81.48349 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.70s
iter 01319 | success 0.024 | cost 42.2 | energy 307.1 | actor_loss 0.00047 | energy_loss 279.33260 | reach_loss 74.84474 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01320 | success 0.028 | cost 43.6 | energy 337.7 | actor_loss 0.00100 | energy_loss 253.48980 | reach_loss 78.67358 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01321 | success 0.027 | cost 42.8 | energy 303.7 | actor_loss 0.00176 | energy_loss 265.85735 | reach_loss 74.23010 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.74s
iter 01322 | success 0.030 | cost 42.6 | energy 274.7 | actor_loss 0.00186 | energy_loss 259.72609 | reach_loss 72.01702 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.73s
iter 01323 | success 0.028 | cost 41.3 | energy 328.9 | actor_loss 0.00433 | energy_loss 273.63180 | reach_loss 75.12018 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01324 | success 0.031 | cost 39.6 | energy 286.8 | actor_loss 0.00336 | energy_loss 280.37638 | reach_loss 69.90129 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01325 | success 0.028 | cost 46.9 | energy 293.8 | actor_loss 0.00234 | energy_loss 253.65769 | reach_loss 65.41770 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01326 | success 0.030 | cost 38.3 | energy 307.2 | actor_loss 0.00482 | energy_loss 271.27234 | reach_loss 68.42372 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.76s
iter 01327 | success 0.028 | cost 40.7 | energy 310.8 | actor_loss 0.00085 | energy_loss 271.56941 | reach_loss 73.68206 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.77s
iter 01328 | success 0.024 | cost 39.3 | energy 276.4 | actor_loss 0.00076 | energy_loss 270.34082 | reach_loss 65.10400 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01329 | success 0.031 | cost 41.8 | energy 295.7 | actor_loss 0.00132 | energy_loss 269.05981 | reach_loss 69.65654 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.72s
iter 01330 | success 0.030 | cost 33.6 | energy 287.8 | actor_loss 0.00193 | energy_loss 289.05372 | reach_loss 71.16592 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.80s
iter 01331 | success 0.028 | cost 47.1 | energy 331.3 | actor_loss 0.00228 | energy_loss 271.48302 | reach_loss 67.53299 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.75s
iter 01332 | success 0.025 | cost 45.5 | energy 272.3 | actor_loss 0.00096 | energy_loss 276.39642 | reach_loss 70.90732 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.71s
iter 01333 | success 0.027 | cost 44.8 | energy 284.6 | actor_loss 0.00054 | energy_loss 274.98944 | reach_loss 64.11072 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.70s
iter 01334 | success 0.026 | cost 41.8 | energy 332.2 | actor_loss 0.00238 | energy_loss 295.79436 | reach_loss 70.82511 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.62s
iter 01335 | success 0.027 | cost 44.0 | energy 336.2 | actor_loss 0.00111 | energy_loss 305.65039 | reach_loss 74.15330 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.57s
iter 01336 | success 0.026 | cost 42.9 | energy 338.9 | actor_loss 0.00271 | energy_loss 292.62401 | reach_loss 62.27426 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.57s
iter 01337 | success 0.031 | cost 48.5 | energy 277.1 | actor_loss 0.00713 | energy_loss 292.09774 | reach_loss 68.49037 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.57s
iter 01338 | success 0.030 | cost 42.4 | energy 287.9 | actor_loss 0.00300 | energy_loss 321.50613 | reach_loss 65.35059 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.58s
iter 01339 | success 0.026 | cost 51.2 | energy 264.6 | actor_loss 0.00123 | energy_loss 330.61882 | reach_loss 64.10763 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.42s
iter 01340 | success 0.029 | cost 53.1 | energy 284.7 | actor_loss 0.00483 | energy_loss 351.09810 | reach_loss 73.83584 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.62s
iter 01341 | success 0.036 | cost 58.3 | energy 288.7 | actor_loss 0.00023 | energy_loss 358.29256 | reach_loss 75.04332 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.87s
iter 01342 | success 0.034 | cost 50.5 | energy 296.9 | actor_loss 0.00084 | energy_loss 347.79957 | reach_loss 76.12030 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.84s
iter 01343 | success 0.034 | cost 45.8 | energy 307.6 | actor_loss 0.00156 | energy_loss 323.17970 | reach_loss 75.41473 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 29.14s
iter 01344 | success 0.031 | cost 59.3 | energy 335.5 | actor_loss 0.00746 | energy_loss 330.12080 | reach_loss 74.66206 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 29.25s
iter 01345 | success 0.030 | cost 47.2 | energy 275.9 | actor_loss 0.00204 | energy_loss 349.31843 | reach_loss 87.69943 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 29.21s
iter 01346 | success 0.027 | cost 53.4 | energy 298.4 | actor_loss 0.00072 | energy_loss 323.41272 | reach_loss 72.55579 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.98s
iter 01347 | success 0.033 | cost 46.6 | energy 295.8 | actor_loss 0.00269 | energy_loss 350.69428 | reach_loss 76.43915 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.57s
iter 01348 | success 0.032 | cost 57.9 | energy 312.2 | actor_loss 0.00088 | energy_loss 312.74234 | reach_loss 71.23155 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.25s
iter 01349 | success 0.032 | cost 48.2 | energy 299.7 | actor_loss 0.00108 | energy_loss 331.25265 | reach_loss 67.93123 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.54s
iter 01350 | success 0.028 | cost 49.8 | energy 311.0 | actor_loss 0.00190 | energy_loss 350.66533 | reach_loss 61.60389 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.40s
iter 01351 | success 0.036 | cost 47.0 | energy 277.2 | actor_loss 0.00150 | energy_loss 323.62996 | reach_loss 83.55255 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.33s
iter 01352 | success 0.033 | cost 50.9 | energy 289.7 | actor_loss 0.00143 | energy_loss 331.08994 | reach_loss 71.09765 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 28.19s
iter 01353 | success 0.032 | cost 53.0 | energy 308.1 | actor_loss 0.00123 | energy_loss 329.40730 | reach_loss 69.87282 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.83s
iter 01354 | success 0.029 | cost 51.7 | energy 336.9 | actor_loss 0.00250 | energy_loss 342.83148 | reach_loss 63.10018 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.68s
iter 01355 | success 0.034 | cost 49.1 | energy 283.6 | actor_loss 0.00360 | energy_loss 355.03809 | reach_loss 67.39039 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.74s
iter 01356 | success 0.032 | cost 52.8 | energy 312.8 | actor_loss 0.00136 | energy_loss 320.95725 | reach_loss 74.87765 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.71s
iter 01357 | success 0.033 | cost 46.7 | energy 286.1 | actor_loss 0.00098 | energy_loss 321.86191 | reach_loss 75.87143 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.70s
iter 01358 | success 0.029 | cost 55.1 | energy 310.1 | actor_loss 0.00241 | energy_loss 313.19076 | reach_loss 63.18760 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.81s
iter 01359 | success 0.032 | cost 50.6 | energy 306.9 | actor_loss 0.00019 | energy_loss 312.86035 | reach_loss 75.15090 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.80s
